-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4,176.8,168.3,160.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,25.0,16.2,6.4,176.3,166.3,157.2,149.1,142.2,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,38.1,29.6,19.4,7.8,175.4,163.5,152.9,144.0,136.7,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,45.0,35.9,-1.0,-1.0,-1.0,-1.0,-1.0,137.1,129.7,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,60.4,54.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,121.1,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,70.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.5,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,82.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.2,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,94.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85.2,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,106.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.6,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,117.1,123.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.9,61.5,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,132.9,-1.0,-1.0,-1.0,-1.0,-1.0,35.1,45.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,140.3,148.9,-1.0,-1.0,4.8,17.4,28.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,153.9,163.1,173.3,3.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
