-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.3,0.4,169.5,159.3,150.3,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,35.9,25.9,13.9,0.5,0.0,0.0,144.8,136.6,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,51.6,43.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,128.9,122.8,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,61.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.9,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,76.6,73.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103.5,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,87.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.3,-1.0,-1.0,-1.0
-1.0,-1.0,97.6,99.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,80.8,-1.0,-1.0,-1.0
-1.0,-1.0,106.6,109.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,-1.0
-1.0,-1.0,114.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.7,60.5,-1.0,-1.0,-1.0
-1.0,-1.0,122.2,127.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.9,46.2,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,133.7,140.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.2,31.7,39.5,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.0,152.4,160.7,169.9,179.7,9.4,18.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
